v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.577453657643361,2.4757005523850215,2.7620842921231725,1.3870423291726433,3.0597183751945556,3.155096285897397,2.066688070314646,2.6590811487166968,2.658581133457442,2.6290802331614125,2.97709085360271,3.109969908749657,2.6504558854945524,2.894338328196051,2.552827906125065
2.531202246162297,2.483075777459029,2.7618342844935455,1.1539102145451217,3.0502180852687153,3.1552212897122103,2.029436933500168,2.6115796990874967,2.6670813928647727,2.767959471419416,2.9380896633808407,3.0913443403424177,2.668831446272164,2.903963621936705,2.4233239539780875
2.539577501754814,2.4778256172368542,2.758459181493576,1.1674106265449995,3.042467848750267,3.154346263008515,2.15469075594348,2.6079545884578996,2.6800817896053957,2.811335795159765,3.012841944639424,3.088969267860958,2.648580828272347,2.8245861995300148,2.4103235572374646
2.4655752433851132,2.4923260597552415,2.763709341715751,0.7201469771416364,3.0425928525650807,3.1527212134159366,2.1756913968321787,2.624080080568865,2.701957457197791,2.486575884273812,2.961965392010254,3.0767188940092165,2.7048325449385056,2.842086733603931,2.403573351237526
2.5595781121250036,2.475950560014649,2.769084505752739,1.0326565141758477,3.0319675283059175,3.1520961943418686,2.1518156682027647,2.5813287759025854,2.715332865382855,2.4734504837183753,2.975965819269387,3.12059523300882,2.8183360087893305,2.860337290566729,2.438199407940916
2.5007013153477584,2.4627001556443986,2.7693345133823666,1.0949084139530625,3.035342631305887,3.149221106601154,2.035437116611225,2.5434526200140386,2.725083162938322,2.4541998962370677,3.0122169255653555,3.0773439130832854,2.6060795312356944,2.8699625843073826,2.3200708029419843
2.4023233130893886,2.4679503158665734,2.753959044160283,0.7340224005859554,3.0283424176763205,3.1502211371196633,1.9924358043153172,2.5474527420880766,2.6888320566423536,2.6827068697164833,2.9060886867885376,3.0649685354167304,2.500201300088504,2.8180860011597035,2.310695516830958
2.377697561571093,2.470200384533219,2.733083407086398,0.9099027680288094,3.0307174901577807,3.1488460951567125,2.031311990722373,2.5332023071993164,2.6853319498275705,2.7008324228644676,2.9333395184179207,3.0788439588610492,2.6864569841608934,2.8502119815668205,2.276569475386822
2.3378213446455276,2.456449964903714,2.7595842158268993,1.0145309610278634,3.029592455824458,3.151846186712241,2.1024391613513593,2.5467027191991947,2.6777067171239355,2.503701406903287,2.94146476638081,3.076093874935148,2.5773286538285474,2.8502119815668205,2.3496967070528276
2.327821039460433,2.4593250526444286,2.759334208197272,1.021781182287057,3.029592455824458,3.15384624774926,2.079813470870083,2.545327677236244,2.6773317056794945,2.50007629627369,2.929214392529069,3.059093356120487,2.649455854976043,2.8942133243812376,2.3785725882747886
2.2868197882015444,2.4633251747184666,2.7522089907528917,0.726272164067507,3.0299674672688988,3.153346232490005,2.1258148747215184,2.523327005829035,2.67445661793878,2.4904510025330366,2.934214545121616,3.053593188268685,2.7174579302346875,2.9530901211584824,2.312945585497604
2.3526967986083562,2.461700125125889,2.7664594256416515,0.8515259865108189,3.0260923490096747,3.158721396526994,2.0771883907589954,2.510826624347667,2.701957457197791,2.7380835596789455,2.947589953306681,3.0468429822687457,2.601079378643147,2.9364646137882624,2.2974451124607076
2.33619629505295,2.4658252510147403,2.758709189123203,0.6860209356975006,3.0249673146763514,3.1563463240455336,2.1420653706472974,2.511201635792108,2.7092076784569845,2.3789475997192295,2.9578402661214027,3.027842402417066,2.590079042939543,2.8937133091219827,2.337946348460341
2.2538187810907315,2.464325205236976,2.759709219641713,1.0056556901760918,3.019092135380108,3.157721366008484,2.200942167424543,2.5118266548661765,2.7115827509384443,2.386322824793237,2.9230892056031985,3.098469557786798,2.682456862086856,2.895213354899747,2.513576708273568
2.4099485457930236,2.4679503158665734,2.767584459974975,1.072532731101413,3.040217780083621,3.159346415601062,2.1553157750175482,2.5217019562364578,2.7083326517532886,2.615704824976348,2.9173390301217688,3.1060947904904324,2.648580828272347,2.8932132938627277,2.4110735801263465
2.461950132755516,2.491326029236732,2.7695845210119936,1.1092838526566364,3.056843287453841,3.155721304971465,2.2083173924985506,2.527202124088259,2.694207220679342,2.648705832087161,2.982966032898953,3.0953444624164557,2.657706106753746,2.859462263863033,2.439824457533494
2.4241989806817834,2.503701406903287,2.8172109744560077,1.2475380718405713,3.044967925046541,3.153971251564074,2.197817072054201,2.5292021851252784,2.6777067171239355,2.8002104556413463,2.9805909604174934,3.080469008453627,2.58320383312479,2.825586230048524,2.4939511093478197
2.5154517654957735,2.515076754051332,2.8329614551225317,1.4914205145420698,3.052968169194617,3.1552212897122103,2.225567918942839,2.5139517197180092,2.694332224494156,2.539202490310373,2.9837160557878355,3.1084698629718925,2.597579271828364,2.838086611529893,2.51907687612537
2.5222019714957122,2.5030763878292186,2.8228361461226235,1.3694167912839137,3.0552182378612627,3.1515961790826137,2.1968170415356916,2.550702841273232,2.7045825373088777,2.4847008270516064,2.956590227973266,3.105969786675619,2.560828150273141,2.8368365733817558,2.418073793755913
2.4678253120517595,2.5370774254585404,2.823836176641133,1.1654105655079807,3.063343485824152,3.151846186712241,2.205317300943022,2.561953184606464,2.71245777764214,2.774709677419355,2.9803409527878655,3.101469649342326,2.660081179235206,2.837211584826197,2.3965731376079593
2.5783286843470568,2.475075533310953,2.8078356883449813,1.1665355998413038,3.054718222602008,3.1472210455641347,2.148190557573168,2.562703207495346,2.6955822626422927,2.380822656941435,2.966090517899106,3.091969359416486,2.665331339457381,2.902588579973754,2.311945554979095
2.4021983092745747,2.5728285164952545,2.8109607837153234,1.1420348521378216,3.047968016602069,3.1484710837122716,2.162065981017487,2.5599531235694446,2.7004574114200266,2.4734504837183753,2.9697156285287027,3.1023446760460223,2.613579760124516,2.857087191381573,2.2371932737205116
2.444699606311228,2.511076631977294,2.7914601886043884,1.0142809533982362,3.0553432416760766,3.148721091341899,2.1646910611285746,2.487700918607135,2.715332865382855,2.662456251716666,2.915713980529191,3.1002196111941895,2.509326578569903,2.776959746086001,2.0618129215369123
2.3953230994598225,2.5299522080141608,2.7998354441969053,0.9884051637318033,3.053593188268685,3.1470960417493212,2.1873167516098517,2.473575487533189,2.7344584490493484,2.5513278603473006,2.957715262306589,3.1089698782311475,2.630080263679922,2.855212134159368,2.2766944792016357
2.418073793755913,2.5142017273476363,2.789585131382183,1.0719077120273448,3.049218054750206,3.1504711447492904,2.2051922971282085,2.5149517502365186,2.7399586169011507,2.4543249000518816,2.9410897549363693,3.0947194433423872,2.5584530777916803,2.834961516159551,2.2349432050538653
2.367697256385998,2.5062014831995603,2.777209753715628,0.9012775048066652,3.0387177343058567,3.1508461561937313,2.2055673085726495,2.5078265327921385,2.7220830713827935,2.5907040620136113,2.925214270455031,3.0939694204535053,2.514451734977264,2.8012104861598557,2.221567796868801
2.317445722830897,2.4899509872737817,2.7662094180120245,0.775398663289285,3.0447179174169134,3.1505961485641043,2.1584408703878903,2.4903259987182227,2.7277082430494097,2.599079317606128,2.9377146519363997,3.092844386120182,2.7139578234199044,2.8325864436780908,2.1649410687582016
2.4842008117923524,2.50720151371807,2.806460646382031,0.9765298013245034,3.05409320352794,3.1528462172307505,2.1905668507950073,2.5032013916440325,2.693582201605274,2.597079256569109,2.9548401745658746,3.095969481490524,2.684956938383129,2.8430867641224404,2.1718162785729542
2.398573198644978,2.513701712088382,2.813085848567156,1.0691576281014437,3.044217902157659,3.1527212134159366,2.223192846461379,2.4797006744590595,2.702707480086673,2.607829584643086,2.932464491714225,3.078468947416608,2.4633251747184666,2.834961516159551,2.186816736350597
2.2976951200903346,2.4923260597552415,2.8128358409375283,0.8874020813623463,3.042467848750267,3.15384624774926,2.1506906338694423,2.4815757316812648,2.705832575457015,2.762834315012055,2.924089236121708,3.068218634601886,2.3790726035340435,2.7792098147526474,2.172441297647023
2.2906949064607685,2.494951139866329,2.8217111117893,0.6776456801049837,3.0407177953428755,3.14909610278634,2.1085643482772305,2.475950560014649,2.7399586169011507,2.473075472273934,2.9587152928250986,3.053593188268685,2.4373243812372207,2.7720845973082677,2.1785664845728934
2.294445020905179,2.4950761436811426,2.8413367107150487,0.9744047364726707,3.040467787713248,3.1513461714529862,2.180316537980285,2.496951200903348,2.7435837275307473,2.7510839564195684,2.9972164677877133,3.100719626453444,2.6500808740501114,2.810335764641255,2.271944334238716
2.3401964171269873,2.499326273384808,2.8269612720114754,1.3769170201727348,3.0433428754539626,3.1555963011566517,2.237318277535325,2.500201300088504,2.760084231086154,2.7278332468642232,2.9725907162694174,3.095094454786828,2.5077015289773246,2.8584622333445235,2.293945005645924
2.2839447004608298,2.492076052125614,2.7844599749748227,0.8790268257698294,3.0370926847132784,3.149471114230781,2.163691030610065,2.433199255348369,2.715332865382855,2.666956389049959,2.9353395794549395,3.086469191564684,2.6659563585314494,2.77520969267861,2.333946226386303
2.5597031159398176,2.4665752739036226,2.766334421826838,1.0352815942869351,3.04834302804651,3.1575963621936705,2.0981890316476943,2.426324045533616,2.7400836207159642,2.7127077852717676,2.9289643848994418,3.095094454786828,2.6444557023834956,2.7680844752342297,2.3011952269051177
2.5930791344950714,2.486950895718253,2.7757097079378648,0.8190249946592609,3.0374676961577194,3.162721518601032,2.1316900540177617,2.471200415051729,2.7474588457899713,2.6958322702719197,2.9344645527512436,3.068218634601886,2.5815787835322124,2.719332987456893,2.232193121127964
2.3684472792748803,2.4974512161626023,2.769084505752739,0.8489009063997315,3.0445929136021,3.1599714346751306,2.1635660267952512,2.466325266273995,2.7659594103823966,2.4238239692373424,2.909713797418134,3.0648435316019165,2.5609531540879544,2.7429587084566793,2.131940061647389
2.4233239539780875,2.487325907162694,2.7555840937528613,0.7883990600299082,3.050468092898343,3.154221259193701,2.1568158207953125,2.425949034089175,2.722458082827235,2.6329553514206365,2.846711874752037,3.069968688009278,2.448574724570452,2.81083577990051,2.1996921292764062
2.3886978972746973,2.4813257240516373,2.7565841242713707,0.7507729117709891,3.0454679403057954,3.157471358378857,2.14044032105472,2.4285741142002624,2.7468338267159034,2.6427056489761043,2.8487119357890562,3.0562182683797725,2.6329553514206365,2.9000885036774804,2.1211897335734125
2.3319461653492843,2.4824507583849607,2.7582091738639485,0.7711485335856197,3.0469679860835597,3.158221381267739,2.1568158207953125,2.4335742667928097,2.7155828730124822,2.618954924161504,2.7994604327524644,3.0553432416760766,2.415823725089267,2.9269643238624226,2.192941923276467
2.258318918424024,2.4817007354960787,2.7519589831232643,0.92552824488052,3.04359288308359,3.1603464461195716,2.1685661793877986,2.4530748619037444,2.7048325449385056,2.3786975920896025,2.8895881832331307,3.0783439436017948,2.5625782036805322,2.8988384655293435,2.3049453413495287
2.530577227088229,2.47632557145909,2.737458540604877,0.8754017151402326,3.034967619861446,3.157846369823298,2.198317087313456,2.4445746024964143,2.689457075716422,2.476825586718345,2.8277112949003573,3.0978445387127294,2.680206793420209,2.904213629566332,2.4411994994964448
2.6337053743095185,2.4760755638294625,2.7392085940122683,0.8567761467329936,3.0373426923429063,3.1568463393047885,2.206567339091159,2.42882412182989,2.6992073732718893,2.558953093050935,2.9277143467513045,3.0770939054536575,2.4013232825708792,2.8162109439374983,2.310695516830958
2.4048233893856623,2.4599500717184974,2.7432087160863063,1.014780968657491,3.027842402417066,3.15384624774926,2.17606640827662,2.419698843348491,2.7154578691976683,2.6062045350505083,2.8748377330851165,3.069468672750023,2.478325632496109,2.8430867641224404,2.1505656300546283
2.4058234199041717,2.439574449903867,2.729208288827174,0.7865240028077028,3.048593035676138,3.157846369823298,2.2695692617572556,2.4366993621631523,2.712082766197699,2.464700216681417,2.857462202826014,3.0744688253425703,2.5825788140507218,2.7910851771599474,2.3053203527939696
2.353071810052797,2.427574083681753,2.8139608752708516,1.2207872554704429,3.044217902157659,3.155846308786279,2.1643160496841336,2.4612001098666343,2.6959572740867337,2.3016952421643726,3.0195921506393626,3.069093661305582,2.701457441938536,2.794835291604358,2.4935760979033783
2.293945005645924,2.437074373607593,2.8288363292336802,1.3600415051728874,3.0243422956022825,3.158221381267739,2.1438154240546896,2.523327005829035,2.653455977050081,2.644830713827937,3.004466689046907,3.016342051454207,2.0595628528702656,2.685206946012757,2.2573188879055146
2.2745694143498034,2.501326334421827,2.8144608905301065,1.307164891506699,3.022592242194891,3.1605964537491986,1.979060396130253,2.4585750297555466,2.676331675160985,2.6968323007904296,3.0364676656392104,2.9634654377880185,2.063062959685049,2.5812037720877714,2.3564469130527663
2.2784445326090275,2.475075533310953,2.8442117984557633,1.3391658680990022,3.0197171544541765,3.172471816156499,2.0176865749076818,2.514576738792077,2.718832972197638,2.412948637348552,3.039717764824366,2.9753408001953185,2.0501875667592393,2.4023233130893886,2.2594439527573473
2.0209366740928374,2.4181987975707266,2.8798378856776634,1.2949145176549577,3.00421668141728,3.176471938230537,1.9963109225745415,2.457700003051851,2.733458418530839,1.3991676992095705,3.0253423261207923,2.964590472121342,1.8923077486495559,2.228693014313181,2.2844447157200847
2.02068666646321,2.514701742606891,2.8250862147892697,1.8564316537980285,2.9880911893063145,3.1773469649342325,1.9199335917233802,2.5164517960142825,2.733208410901212,2.781084871974853,3.0245923032319104,2.9769658497878964,2.157815851313822,2.0653130283516954,2.2244428846095157
2.140565324869533,2.5223269753105257,2.8290863368633077,1.448169194616535,2.9979664906765953,3.180472060304575,1.853056550798059,2.438574419385357,2.7577091586046936,2.829711355937376,3.0287174291207615,2.9989665211951047,1.742178167058321,2.231193090609455,2.2875698110904263
2.1638160344248787,2.544327646717734,2.8338364818262276,1.6086740928373058,2.983591051973022,3.184972197637867,2.0454374217963194,2.4607000946073794,2.7807098605304117,2.571828485976745,3.0555932493057036,3.0162170476393935,2.264569109164708,1.9706851405377361,2.407948484756005
2.1400653096102786,2.5345773491622667,2.812960844752342,1.8411811883907592,2.983216040528581,3.185472212897122,1.9598098086489457,2.4734504837183753,2.7934602496414076,2.4673252967925046,3.0383427228614157,2.9837160557878355,2.0595628528702656,1.9819354838709677,2.3835727408673364
