v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.7899296243171485,2.5898290353099154,2.5664533219397563,1.8908077028717916,2.9990915250099186,3.131970580156865,2.250443678090762,2.4236989654225285,2.6857069612720115,2.746458815271462,2.7617092806787316,2.786960051271096,2.8225861384929964,2.7527090060121466,2.938214667195654
1.7985548875392925,2.600704367198706,2.69345719779046,1.8038050477614673,2.983091036713767,3.1318455763420516,2.2479436017944883,2.4040733664967804,2.680706808679464,2.7059575792718285,2.7059575792718285,2.716082888271737,2.7977103793450726,2.7602092349009673,2.859587267677847
1.6461752372814111,2.5560780053102206,2.5668283333841972,1.9031830805383465,2.9733407391582998,3.126845423749504,2.2131925412762845,2.375697500534074,2.6553310342722862,2.6908321176793724,2.6984573503830074,2.6984573503830074,2.813835871456038,2.660956205938902,2.8847130344553973
1.5544224372081668,2.560328135013886,2.5703284401989808,1.9838105410931732,2.970715659047212,3.132595599230934,2.2176926786095765,2.3699473250526446,2.650330881679739,2.670581499679556,2.6730815759758295,2.6730815759758295,2.811585802789392,2.6329553514206365,2.8390866420484024
1.4645446943571276,2.563078218939787,2.5689533982360304,1.921183629871517,2.9679655751213114,3.1290954924161505,2.22356785790582,2.365447187719352,2.6553310342722862,2.6782067323831904,2.680706808679464,2.680706808679464,2.835711539048433,2.705707571642201,2.8525870540482803
1.4769200720236824,2.5514528641621146,2.561578173162023,1.762803796502579,2.9594653157139805,3.1295955076754054,2.217192663350322,2.363322122867519,2.6377054963835564,2.6604561906796476,2.668081423383282,2.683206884975738,2.805960631122776,2.8532120731223487,2.807210669270913
1.5046709189123204,2.5620781884212773,2.5648282723471785,1.9716851710562455,2.964465468306528,3.1250953703421125,2.2214427930539875,2.3611970580156862,2.6377054963835564,2.6604561906796476,2.6654563432721945,2.6654563432721945,2.798835413678396,2.8204610736411633,2.7969603564561907
1.4915455183568835,2.561078157902768,2.5643282570879236,1.980685445722831,2.964090456862087,3.125720389416181,2.2209427777947326,2.361072054200873,2.6377054963835564,2.6553310342722862,2.6553310342722862,2.657956114383374,2.750583941160314,2.768584490493484,2.8809629200109867
1.3746669515060885,2.561703176976837,2.560703146458327,2.02781188390759,2.9582152775658437,3.1277204504532,2.2125675222022156,2.3545718558305615,2.650330881679739,2.6883320413830987,2.6958322702719197,2.7034575029755543,2.7472088381603443,2.7507089449751274,2.8565871761223183
1.6695509506515702,2.5685783867915895,2.5653282876064334,1.943809320352794,2.972965727713859,3.1292204962309644,2.2078173772392957,2.3810726645710627,2.668081423383282,2.7262081972716454,2.7237081209753717,2.718707968382824,2.823961180455947,2.7829599291970584,2.8378366039002656
1.4535443586535233,2.563828241828669,2.561328165532396,1.9499345072786645,2.977215857417524,3.1294705038605914,2.2176926786095765,2.38269771416364,2.662956266975921,2.7110827356791893,2.741458662678915,2.721208044679098,2.9155889767143774,2.8352115237891784,2.8509620044557025
1.3116650288399916,2.5545779595324563,2.565828302865688,2.2573188879055146,2.9598403271584215,3.140845851008637,2.2339431745353555,2.3520717795342874,2.693332193975646,2.7490838953825496,2.7515839716788233,2.779459822382275,2.914088930936613,2.8097107455671866,2.819086031678213
1.1515351420636615,2.561578173162023,2.5759536118655966,2.128314951017792,2.9453398846400343,3.130595538193915,2.2188177129429,2.3483216650898773,2.6654563432721945,2.6984573503830074,2.7059575792718285,2.7085826593829156,2.8455868404187137,2.7429587084566793,2.8243361919003878
1.3159151585436568,2.568203375347148,2.580203741569262,2.1725663014618366,2.948214972380749,3.1303455305642873,2.217192663350322,2.3545718558305615,2.6654563432721945,2.7034575029755543,2.7110827356791893,2.7110827356791893,2.8394616534928434,2.7362085024567397,2.8589622486037785
1.1556602679525134,2.56520328379162,2.5783286843470568,2.0639379863887446,2.9559652088991974,3.127220435193945,2.2173176671651356,2.3561969054231393,2.6604561906796476,2.6958322702719197,2.6984573503830074,2.6984573503830074,2.841586718344676,2.7103327127903074,2.8325864436780908
1.005155674916837,2.5558279976805935,2.5723285012359995,2.0664380626850183,2.9445898617511523,3.1263454084902493,2.220567766350291,2.361072054200873,2.6528309579760125,2.680706808679464,2.683206884975738,2.683206884975738,2.8179609973448896,2.746208807641835,2.8968384044923243
1.4175432599871822,2.565578295236061,2.5708284554582352,2.057937803277688,2.942964812158574,3.1252203741569264,2.2273179723502308,2.363947141941588,2.662956266975921,2.6984573503830074,2.6984573503830074,2.700957426679281,2.819461043122654,2.689332071901608,2.917964049195837
1.3029147618030334,2.5538279366435743,2.575828608050783,2.0653130283516954,2.9444648579363384,3.124220343638417,2.2344431897946104,2.363072115237892,2.650330881679739,2.675581652272103,2.675581652272103,2.6782067323831904,2.8243361919003878,2.765084383678701,2.9237142246772665
1.3925424970244453,2.555077974791711,2.5744535660878323,2.1350651570177317,2.943589831232643,3.126095400860622,2.227067964720603,2.368322275460067,2.6528309579760125,2.675581652272103,2.662956266975921,2.657956114383374,2.7219580675679804,2.668081423383282,2.8442117984557633
1.1535352031006805,2.551577867976928,2.567828363902707,2.0363121433149205,2.9412147587511828,3.1203452253791926,2.2323181249427777,2.371697378460036,2.6427056489761043,2.675581652272103,2.6782067323831904,2.6782067323831904,2.6549560228278453,2.768334482863857,2.8394616534928434
1.2999146702475053,2.5513278603473006,2.5675783562730796,1.9995610217596973,2.9404647358623004,3.1199702139347516,2.2438184759056368,2.3719473860896634,2.630080263679922,2.6883320413830987,2.7034575029755543,2.7135828119754635,2.8185860164189585,2.7179579454939424,2.8413367107150487
1.344791039765618,2.5472027344584487,2.5642032532731105,1.993810846278268,2.9045886410107733,3.119345194860683,2.2379432966093935,2.3378213446455276,2.650330881679739,2.680706808679464,2.683206884975738,2.683206884975738,2.7700845362712485,2.7038325144199957,2.8350865199743644
1.289664357432783,2.5525778984954375,2.5632032227546007,2.001311075167089,2.901713553270058,3.1175951414532914,2.231193090609455,2.3406964323862423,2.6377054963835564,2.6908321176793724,2.668081423383282,2.6553310342722862,2.737083529160436,2.6317053132724997,2.8082106997894223
1.3794170964690085,2.548952787865841,2.551577867976928,2.022936735129856,2.9119638660847804,3.1212202520828884,2.2364432508316296,2.3446965544602802,2.6553310342722862,2.6984573503830074,2.6984573503830074,2.716082888271737,2.7233331095309308,2.655831049531541,2.8272112796411024
1.346666096987823,2.5500778221991642,2.561328165532396,2.0549377117221597,2.907338724936674,3.1170951261940365,2.231818109683523,2.3394463942381054,2.6528309579760125,2.693332193975646,2.6984573503830074,2.6984573503830074,2.7467088229010894,2.5995793328653827,2.861087313455611
1.1654105655079807,2.5380774559770503,2.5597031159398176,2.132815088351085,2.90583867915891,3.117345133823664,2.2273179723502308,2.342821497238075,2.650330881679739,2.6857069612720115,2.683206884975738,2.6782067323831904,2.6912071291238138,2.6545810113834043,2.867712515640736
1.1496600848414564,2.5389524826807457,2.5534529251991334,2.0574377880184334,2.902963591418195,3.116595110934782,2.2284430066835537,2.347196630756554,2.6427056489761043,2.6730815759758295,2.670581499679556,2.675581652272103,2.7475838496047853,2.6172048707541125,2.880587908566546
1.2511631824701681,2.5387024750511187,2.548827784051027,1.960809839167455,2.9009635303811763,3.1168451185644095,2.2225678273873104,2.3433215124973295,2.6350804162724697,2.662956266975921,2.662956266975921,2.668081423383282,2.645580736716819,2.56520328379162,2.8650874355296487
1.12128421887875,2.5417025666066473,2.5522028870509965,1.9758102969450972,2.902588579973754,3.1167201147495955,2.2221928159428694,2.346321604052858,2.6350804162724697,2.6654563432721945,2.6654563432721945,2.6654563432721945,2.793960264900662,2.5724535050508135,2.830961394085513
1.1452849513229775,2.539202490310373,2.5508278450880457,1.9983109836115605,2.904338633381146,3.1170951261940365,2.228943021942808,2.351196752830592,2.6249551072725605,2.657956114383374,2.6553310342722862,2.6604561906796476,2.701457441938536,2.5330773033845024,2.767334452345348
1.3267904904324475,2.5347023529770807,2.5565780205694755,1.969935117648854,2.8983384502700886,3.1172201300088505,2.2316931058687097,2.3453215735343487,2.622455030976287,2.647830805383465,2.650330881679739,2.657956114383374,2.771209570604572,2.6742066103091524,2.839211645863216
1.346291085543382,2.532202276680807,2.5513278603473006,1.887932615131077,2.8980884426404616,3.117345133823664,2.223067842646565,2.3409464400158697,2.627580187383648,2.6553310342722862,2.6553310342722862,2.6553310342722862,2.7845849787896357,2.7342084414197214,2.7154578691976683
1.2141620532853177,2.5304522232734157,2.548702780236213,1.9464344004638814,2.8962133854182563,3.121345255897702,2.222442823572497,2.3576969512009036,2.6350804162724697,2.6604561906796476,2.6654563432721945,2.670581499679556,2.7724596087527087,2.701332438123722,2.8749627368999295
1.5740480361339153,2.548702780236213,2.551577867976928,2.0059362163151953,2.95671523178808,3.1192201910458692,2.2574438917203286,2.37657252723777,2.650330881679739,2.6908321176793724,2.6857069612720115,2.6857069612720115,2.8414617145298626,2.63645545823542,2.944339854121525
1.2680386974700155,2.5469527268288217,2.548452772606586,2.0159365215002896,2.9203391216772974,3.1175951414532914,2.2695692617572556,2.3288210699789422,2.64020557267983,2.6604561906796476,2.6604561906796476,2.662956266975921,2.763209326456496,2.697082308420057,2.890338206122013
1.2732888576921904,2.5618281807916503,2.554077944273202,1.990185735648671,2.8970884121219522,3.1167201147495955,2.2258179265724665,2.3436965239417704,2.622455030976287,2.662956266975921,2.6350804162724697,2.64020557267983,2.766334421826838,2.782584917752617,2.862212347788934
1.003155613879818,2.568203375347148,2.5542029480880153,1.9429342936490983,2.907463728751488,3.116095095675527,2.2479436017944883,2.345946592608417,2.6123297219763786,2.647830805383465,2.657956114383374,2.6908321176793724,2.7920852076784572,2.8088357188634907,2.8754627521591845
1.103158665730766,2.5545779595324563,2.5500778221991642,2.052062623981445,2.9090887783440658,3.1168451185644095,2.2423184301278725,2.3521967833491013,2.622455030976287,2.645205725272378,2.645205725272378,2.647830805383465,2.742583697012238,2.5470777306436356,2.8612123172704242
1.084408093508713,2.5502028260139773,2.55332792138432,1.9919357890560625,2.899213476973785,3.115470076601459,2.2315681020538958,2.34707162694174,2.6148297982726523,2.6377054963835564,2.630080263679922,2.6350804162724697,2.7432087160863063,2.5748285775322732,2.8728376720480973
1.1217842341380047,2.552702902310251,2.548952787865841,1.9564347056489761,2.8923382671590323,3.115595080416272,2.2336931669057285,2.372322397534105,2.607329569383831,2.630080263679922,2.622455030976287,2.6325803399761956,2.762959318826869,2.7135828119754635,2.876837794122135
1.2431629383220923,2.5430776085695976,2.5514528641621146,2.024686788537248,2.8937133091219827,3.115595080416272,2.224317880794702,2.3753224890896325,2.622455030976287,2.6427056489761043,2.6377054963835564,2.6427056489761043,2.7262081972716454,2.7387085787530134,2.8422117374187446
1.324915433210242,2.5410775475325784,2.5542029480880153,2.000061037018952,2.8913382366405225,3.1150950651570177,2.2150675984984893,2.3719473860896634,2.61745487838374,2.6377054963835564,2.64020557267983,2.64020557267983,2.72908328501236,2.7260831934568315,2.8092107303079317
1.239287820062868,2.5429526047547837,2.551577867976928,2.065563035981323,2.8889631641590627,3.1163451033051546,2.216067629016999,2.3460715964232306,2.607329569383831,2.627580187383648,2.627580187383648,2.630080263679922,2.702207464827418,2.748458876308481,2.8939633167516097
1.2177871639149145,2.5458276924954983,2.5583280739768672,2.0434373607593006,2.8900881984923856,3.116220099490341,2.218942716757714,2.3518217719046604,2.607329569383831,2.6249551072725605,2.6249551072725605,2.630080263679922,2.7068326059755243,2.7363335062715537,2.912713888973663
1.219537217322306,2.5468277230140077,2.557328043458358,2.030936979277932,2.8925882747886593,3.1158450880459,2.224692892239143,2.351446760460219,2.607329569383831,2.622455030976287,2.6249551072725605,2.630080263679922,2.7447087618640706,2.672331553086947,2.911463850825526
1.1561602832117681,2.5459526963103123,2.554077944273202,2.006686239204077,2.891963255714591,3.1163451033051546,2.226317941831721,2.3576969512009036,2.6123297219763786,2.630080263679922,2.6325803399761956,2.6325803399761956,2.7129577929013946,2.584453871272927,2.912213873714408
1.239787835322123,2.5454526810510574,2.5588280892361217,2.130065004425184,2.8969634083071383,3.1172201300088505,2.222942838831752,2.365697195348979,2.6427056489761043,2.670581499679556,2.670581499679556,2.6730815759758295,2.739458601641896,2.665706350901822,2.8545871150852995
1.2147870723593859,2.5459526963103123,2.5602031311990725,2.125689870906705,2.9019635608996857,3.117345133823664,2.2276929837946717,2.3631971190527055,2.6123297219763786,2.609829645680105,2.483200781273843,2.6123297219763786,2.754959074678793,2.832836451307718,2.876462782677694
1.1014086123233742,2.544202642902921,2.5644532609027375,2.0960639667958616,2.903338602862636,3.117470137638478,2.2233178502761928,2.3625720999786375,2.597204260383923,2.6350804162724697,2.571828485976745,2.61745487838374,2.8002104556413463,2.7304583269753104,2.849461958677938
1.1610354319895018,2.5422025818659018,2.557328043458358,2.1353151646473587,2.9008385265663623,3.117470137638478,2.227567979979858,2.351946775719474,2.6325803399761956,2.657956114383374,2.3920730002746664,2.6857069612720115,2.7835849482711263,2.6548310190130313,2.881962950529496
1.0169060335093234,2.548077761162145,2.5602031311990725,2.104314218573565,2.890463209936827,3.1164701071199685,2.2158176213873713,2.34707162694174,2.609829645680105,2.6325803399761956,2.478200628681295,2.6325803399761956,2.770834559160131,2.624080080568865,2.8080856959746088
1.0434068422498244,2.540077517014069,2.5584530777916803,2.123939817499313,2.8913382366405225,3.1169701223792234,2.225442915128025,2.359196996978668,2.609829645680105,2.627580187383648,2.480700704977569,2.622455030976287,2.733208410901212,2.6013293862727744,2.8928382824182868
0.9896552018799402,2.5410775475325784,2.558953093050935,2.133190099795526,2.8927132786034733,3.1168451185644095,2.2260679342020935,2.3583219702749716,2.604704489272744,2.622455030976287,2.4376993926816617,2.622455030976287,2.5934541459395124,2.5704534440137943,2.9289643848994418
1.0216561784722433,2.5427025971251567,2.5640782494582965,2.1844416638691366,2.8927132786034733,3.1168451185644095,2.222317819757683,2.357446943571276,2.604704489272744,2.622455030976287,2.500951322977386,2.627580187383648,2.758459181493576,2.6338303781243324,2.8447118137150182
