v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.3418214667195656,2.855087130344554,3.0074667806024356,2.3005702078310497,3.0949694509720147,3.2043477889339886,2.2178176824243905,2.5095765861995303,2.8730876796777247,2.638455519272439,2.3369463179418317,1.1900363170262764,0.5186408276619769,1.5121711478011413,1.7140523087252417
2.7320833765678887,2.9075887325663015,2.8352115237891784,1.695426740318003,3.1425959044160283,3.0209671926023134,2.4546999114963226,2.648580828272347,2.758834192938017,2.6599561754203926,2.6742066103091524,1.6575505844294565,0.5501417889950254,1.4837952818384352,1.7078021179845577
2.6247050996429335,2.930214423047578,2.9720907010101625,2.702332468642232,3.1469710379345073,3.1520961943418686,2.3003202002014222,2.711332743308817,2.8650874355296487,2.9420897854548786,2.8014604937894836,1.5461721854304635,0.34313547166356395,1.5574225287636951,1.8663069551683096
1.2201622363963744,2.758959196752831,3.031467513046663,3.009716849269082,3.117345133823664,3.2008476821192056,1.3167901852473527,2.6515809198278757,2.926464308603168,3.0069667653431806,2.8187110202337715,2.008936307870724,0.20988140507217629,1.547547227393414,1.7576786400952178
0.41601269569994204,2.592329111606189,3.0685936460463274,3.0750938444166387,2.921714163640248,3.222973357341228,1.1516601458784754,2.506326487014374,2.947339945677053,3.0747188329721977,2.704457533494064,1.8996829737235634,0.24488247322000795,1.6409250770592365,1.7450532547990356
0.44951371807000945,2.711332743308817,3.0582183294167913,3.0268423718985566,2.9872161626026186,3.206472853785821,1.6701759697256386,2.535577379680776,2.939214697714164,3.0737188024536883,1.9768103274636066,1.9079332255012664,0.2717582934049501,1.6730510574663533,1.7835544297616506
1.6624257332071901,2.7819598986785485,2.9982164983062227,2.36944730979339,3.0899692983794673,3.1878472853785818,2.2613190099795526,2.7337084261604665,2.90346360667745,3.0220922269356367,2.09906405835139,1.0399067354350415,0.4028872951445051,1.5362968840601827,1.6485503097628713
2.7512089602343823,2.8953383587145605,2.754209051789911,1.453669362468337,3.1374707480086674,2.758834192938017,2.476700582903531,2.8034605548265024,2.728958281197546,2.5628282113101593,-0.000500015259254738,0.9840300302133244,0.27713345744193857,1.5519223609118933,1.6364249397259438
2.624455092013306,2.8969634083071383,2.8564621723075043,1.4982957243568225,3.1615964842677085,3.059093356120487,2.5095765861995303,2.8729626758629108,2.799335428937651,2.7804598529007847,2.185441694387646,1.2300375377666555,0.548766747032075,1.5415470442823573,1.7351779534287546
1.828930814539018,2.850837000640889,2.940339732047487,2.2611940061647386,3.1540962553788874,3.128845484786523,2.208817407757805,2.8408366954557938,2.829211340678121,2.9023385723441266,-0.0016250495925778986,1.8365560472426528,0.4896399426252022,1.5451721549119541,-0.07075215918454543
0.686645954771569,2.762459303567614,3.010716879787591,2.9585902890102846,3.119720206305124,3.2042227851191747,1.2229123203222754,2.7303333231604965,2.912088869899594,3.0735937986388744,-0.0016250495925778986,1.4805451826532792,0.23613220618305003,1.38354222235786,1.7070520950956756
0.5076404919583728,2.5768286385692925,2.9859661244544817,3.0149670094912566,2.829211340678121,3.2165981627857296,1.126409375286111,2.627205175939207,2.952215094454787,3.121720267342143,2.6299552598651084,1.7543035370952484,0.45951402325510426,1.3306656086916715,-0.02637580492568743
0.43401324503311256,2.5433276161992247,3.0213422040467544,3.0500930814539022,2.8560871608630634,3.228848536637471,1.0374066591387676,2.5297022003845333,2.947339945677053,3.130220526749474,2.548952787865841,1.7668039185766167,0.5750175481429488,1.437043855098117,0.1418793298135319
0.2893838312936796,2.5364524063844724,3.0012165898617513,3.086219183935057,3.0078417920468765,3.2158481398968473,1.5592975859859004,2.5328272957548754,2.970465651417585,3.1129700003051854,2.1464405041657764,1.7539285256508073,0.3430104678487503,1.3664166997283853,1.8813074129459517
0.8140248420667135,2.8009604785302287,3.006716757713553,2.875712759788812,3.0748438367870112,3.200097659230323,1.9949358806115909,2.549202795495468,2.912588885158849,3.0745938291573838,2.638455519272439,1.4800451673940245,2.0545627002777183,1.5494222846156194,1.8695570543534654
2.378447584459975,2.8873381145664845,3.053593188268685,2.7594592120120853,3.098469557786798,3.19759758293405,1.8989329508346813,2.6229550462355418,2.887213110751671,3.035717642750328,2.807960692159795,1.862556840723899,-0.0460014038514359,1.6429251380962555,2.629705252235481
2.723208105716117,2.9099638050477616,3.0412178106021304,2.91296389660329,3.1144700460829493,3.193972472304453,1.901433027130955,2.624080080568865,2.8793378704184085,3.0015916013061923,2.7233331095309308,1.9064331797235021,1.143909909360027,1.1845361491744744,1.5959237037263099
2.644830713827937,2.8882131412701804,3.0390927457502976,2.8082106997894223,3.141095858638264,3.1902223578600424,2.1750663777581107,2.7368335215308086,2.8544621112704855,3.014341990417188,2.475575548570208,0.9430287789544359,0.20938138981292154,1.3014147160252694,1.719552476577044
1.1611604358043153,2.7883350932340467,3.051968138676107,2.824211188085574,3.13009552293466,3.187472273934141,1.876432264168218,2.753709036530656,2.859962279122288,3.013216956083865,2.3306961272011475,2.0070612506485186,1.204161748100223,1.57929819635609,1.9259337748344372
1.0256563005462813,2.794460280159917,3.0680936307870725,3.0038416699728385,3.111469954527421,3.1860972319711904,1.8331809442426834,2.6648313241981265,2.916714011047701,3.0304674825281537,2.36369713431196,1.9120583513901181,-0.06712704855494858,2.5878289742728966,2.3445715506454663
1.076532853175451,2.745833796197394,3.0814690389721364,2.9507150486770226,3.091969359416486,3.1865972472304454,1.8076801660206916,2.648955839716788,2.9150889614551225,3.0220922269356367,2.430699179052095,1.4736699728385265,1.1626604815820796,1.5086710409863584,1.6239245582445754
0.5453916440321055,2.7792098147526474,3.105844782860805,3.0197171544541765,3.0769689016388444,3.2085979186376536,1.7965548265022737,2.6079545884578996,2.9273393353068635,3.0585933408612322,2.5908290658284248,2.220442762535478,0.16025489059114353,1.389917416913358,-0.07237720877712332
0.628769188512833,2.801585497604297,3.0554682454908906,2.9444648579363384,3.1040947294534136,3.196972563859981,2.0340620746482743,2.6500808740501114,2.934839564195685,3.052718161564989,1.755178563798944,1.495670644245735,0.4143876461073641,1.3474161198767052,1.6811763054292428
1.7489283730582599,2.7995854365672783,3.049218054750206,2.7859600207525865,3.1263454084902493,3.1955975218970307,2.12618988616596,2.729833307901242,2.911463850825526,3.0505930967131567,2.1863167210913423,1.58642341380047,0.36776122318185983,1.392667500839259,1.7638038270210883
2.616954863124485,2.8548371227149265,3.041842829676199,2.8144608905301065,3.1464710226752524,3.1950975066377763,2.158315866573077,2.74808386486404,2.9088387707144383,3.0407177953428755,2.366947233497116,1.3952925809503465,0.31988476210821865,2.99609143345439,1.5541724295785393
2.019436628315073,2.8789628589739675,3.0672186040833767,2.806335642567217,3.1457209997863704,3.1809720755638295,2.092438856166265,2.758959196752831,2.877712820825831,3.023467268898587,2.5750785851619007,1.1655355693227942,1.5190463576158941,2.911463850825526,-0.07150218207342754
1.338790856654561,2.7998354441969053,3.0732187871944334,2.9779658803064057,3.118970183416242,3.189097323526719,1.9245587328714866,2.7355834833826718,2.961965392010254,3.0452179326761684,2.800710470900601,1.1067837763603627,0.5077654957731865,1.7881795709097568,-0.07037714774010438
1.1310345164342173,2.7919602038636433,3.1083448591570786,3.016717062898648,3.097219519638661,3.2045977965636157,1.8438062685018464,2.7059575792718285,2.970715659047212,3.087594225898007,1.5735480208746606,1.2160371105075227,0.36651118503372293,1.7304278084658344,-0.0702521439252907
0.42876308481093783,2.4633251747184666,3.0364676656392104,2.6184549089022493,3.067843623157445,3.20609784234138,1.6453002105777155,2.6394555497909487,2.9535901364177373,3.101969664601581,1.7576786400952178,1.3897924130985444,0.4482636799218726,1.9335590075380718,-0.07075215918454543
0.24700753807184056,1.7611787469100009,2.868962553788873,2.8013354899746696,2.9104638203070166,3.216723166600543,1.301539719840083,2.5935791497543264,2.9828410290841396,3.128345469527268,1.8826824549089023,1.7174274117252115,0.2800085451826533,2.293945005645924,2.5980792870876184
0.5092655415509506,2.5343273415326397,3.0374676961577194,3.1079698477126376,2.9629654225287636,3.216723166600543,1.6793012482070377,2.589204016235847,2.960840357676931,3.116095095675527,2.4632001709036535,1.9364340952787866,0.5138906826990569,2.8217111117893,0.8522760093997009
0.44101345866267894,2.62220502334666,3.0823440656758327,3.0817190466017643,2.987966185491501,3.2222233344523454,1.4926705526902067,2.5732035279396954,2.9579652699362162,3.113095004119999,2.386822840052492,1.8193055207983642,0.43751335184789575,1.841931211279641,1.5121711478011413
0.4362633136997589,2.660081179235206,3.0953444624164557,3.1048447523422955,2.982591021454512,3.2389738456373793,1.3876673482467117,2.538827478865932,2.9900912503433332,3.1295955076754054,1.8214305856501969,1.3825421918393506,-0.12775389873958556,1.9083082369457076,1.3032897732474746
0.5156407361064486,2.4948261360515156,3.0642185125278485,2.9972164677877133,2.9777158726767787,3.2284735251930297,1.5204213995788447,2.478325632496109,2.9632154301583915,3.1395958128604997,-0.0006250190740684225,1.1201591845454268,0.3507607043671987,1.8350560014648885,1.065782525101474
0.3893868831446272,2.3830727256080815,2.95671523178808,2.628830225531785,3.028217413861507,3.218473220007935,1.8965578783532213,2.5249520554216134,2.972965727713859,3.111719962157048,-0.0013750419629505295,1.169160679952391,0.43613830988494523,1.5327967772453994,1.187036225470748
0.42126285592211676,2.69820734275338,2.944339854121525,2.7495839106418045,3.0788439588610492,3.2125980407116916,2.008561296426283,2.6608312021240885,2.9578402661214027,3.1038447218237866,2.0768133793145545,1.198161564989166,-0.1966310007019257,2.6554560380871,2.1598159123508407
2.159690908536027,2.839211645863216,3.0193421430097356,2.907838740195929,3.0912193365276037,3.2089729300820946,2.0241867732779935,2.651830927457503,2.954465163121433,3.091969359416486,2.222317819757683,1.669300943021943,0.8359005096591083,1.9378091372417372,1.3099149754326
1.3291655629139074,2.7922102114932708,3.021467207861568,2.854712118900113,2.973965758232368,3.2099729606006044,2.04443739127781,2.655081026642659,2.9449648731955933,3.0813440351573234,2.317820734275338,2.30769542527543,-0.22600689718314157,1.5294216742454299,1.2119119846186712
2.3286960661641287,2.8557121494186224,3.044342905972472,2.952340098269601,3.1188451796014283,3.2090979338969086,1.9761853083895384,2.6377054963835564,2.95196508682516,3.084094119083224,1.8650569170201727,1.3087899410992767,-0.1461294595171972,1.594673665578173,1.3985426801355023
1.0260313119907225,2.7133328043458356,3.0019666127506333,2.691457136753441,3.1109699392681662,3.2075978881191443,2.0588128299813837,2.6290802331614125,2.9449648731955933,3.084219122898038,1.6009238563188575,1.3076649067659536,0.530516190069277,1.7073021027253028,1.2339126560258797
0.3112594988860744,2.4044483779412213,2.935964598529008,2.670831507309183,3.0870942106387527,3.212848048341319,1.7931797235023041,2.6908321176793724,2.9760908230842005,3.1032197027497177,1.750428418836024,1.855056611835078,-0.009375286111026337,1.6104241462446975,0.03650111392559587
0.32088479262672814,2.7824599139378035,3.0902193060090943,3.0852191534165474,3.079968993194372,3.2024727317117834,1.6818013245033114,2.6358304391613516,2.9737157506027407,3.1132200079348125,2.7912101809747614,2.08481362346263,-0.13762920010986662,2.112939481795709,2.2873198034607993
0.3123845332193976,2.7558341013824883,3.0827190771202737,3.088969267860958,3.0494680623798334,3.2198482619708853,1.5126711630603962,2.620079958494827,2.9603403424176764,3.1112199468977932,2.205317300943022,1.669300943021943,0.24163237403485213,1.5910485549485762,1.3416659443952759
0.2178816492202521,2.755709097567675,3.0855941648609884,3.086469191564684,3.0319675283059175,3.2317236243781857,1.467169774468215,2.630455275124363,2.987841181676687,3.1212202520828884,1.5200463881344035,1.5724229865413375,-0.1693801690725425,1.5939236426892909,1.2971645863216041
0.1902558061464278,2.7320833765678887,3.0773439130832854,2.908088747825556,3.053593188268685,3.219098239082003,1.7471783196508683,2.609454634235664,2.999341532639546,3.122345286416212,1.870932096316416,1.0746577959532455,0.19375591296121097,1.521796441541795,1.2559133274330883
0.5671423078096866,2.6243300881984926,2.9375896481215857,2.4893259681997133,3.0922193670461136,3.212098025452437,2.1430654011658072,2.5942041688283943,2.9967164525284584,3.105219763786737,2.084563615833003,1.0620324106570636,0.2453824884792627,1.6604256721701711,1.184661152989288
0.7621482589190345,2.7682094790490432,2.983466048158208,2.819836054567095,3.040592791528062,3.2085979186376536,1.9136834009826962,2.6902070986053044,2.965965514084292,3.099469588305307,2.1551907712027343,1.8556816309091464,2.659456160161138,2.697957335123753,2.000061037018952
2.054687704092532,2.777459761345256,3.0552182378612627,2.948214972380749,3.0980945463423564,3.2112229987487413,1.8549316080202642,2.636705465865047,2.9842160710470904,3.088594256416517,2.395198095645009,1.6789262367625966,-0.17613037507248147,1.7293027741325113,-0.14300436414685508
1.7958048036133916,2.7875850703451643,3.0592183599353007,2.9744657734916227,3.122220282601398,3.2183482161931214,1.963184911648915,2.6592061525315103,2.972715720084231,3.083219092379528,1.9120583513901181,2.3096954863124486,-0.17675539414654987,1.624049562059389,-0.1693801690725425
2.000936063722648,2.8135858638264106,3.0457179479354233,2.8663374736777856,3.123720328379162,3.2173481856746116,2.2094424268318735,2.7423336893826105,2.9512150639362775,3.0815940427869504,1.7581786553544725,0.9654044618060854,0.3126345408490249,1.8514315012054812,-0.1831305887020478
0.9245282143620106,2.7723346049378947,2.9417147740104377,2.5957042146061586,3.1234703207495347,3.2139730826746424,2.0601878719443345,2.755334086123234,2.9805909604174934,3.07921897030549,1.7624287850581377,1.0994085512863552,0.14675447859126559,1.6235495468001342,-0.24913260292367323
0.3298850672933134,2.691457136753441,2.8894631794183177,2.4853258461256753,3.1144700460829493,3.2092229377117225,2.1631910153508103,2.7559591051973023,3.0022166203802607,3.0979695425275433,1.819430524613178,1.598798791467025,0.06075185399945066,1.5176713156529436,-0.26138297677541433
0.6520198980681784,2.8387116306039615,3.041842829676199,2.9860911282692957,3.0898442945646534,3.210722983489487,2.160940946684164,2.744958769493698,2.9955914181951355,3.092969389934996,2.398198187200537,2.6020794091616564,1.4202933439130834,1.5499222998748743,2.6289552293465985
0.8679014862514115,2.8672125003814815,3.0953444624164557,3.027092379528184,3.087719229712821,3.2129730521561326,1.9351840571306498,2.688957060457167,2.973965758232368,3.088344248786889,2.107439313943907,1.7731791131321146,-0.24213238929410688,1.2300375377666555,1.9515595568712425
