v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.4822647175511948,0.38988689840388197,0.9764047975096897,0.5330162663655508,0.8008994415112766,1.211161961729789,0.25613281655323955,0.31738468581194496,0.2975090792565691,0.27300833155308696,0.5355163426618244,1.7708040406506547,0.22713193151646474,1.4391689199499496,1.3297905819879756
0.47126438184759056,0.3985121616260262,0.9630293893246253,0.5048904080324716,0.7487728507339702,1.2281624805444504,0.24063234351634266,0.3118845179601428,0.28600872829371016,0.2837586596270638,0.5873929258095034,1.7700540177617725,0.2678831751457259,1.440293954283273,1.3279155247657706
0.506765465254677,0.3866367992187262,0.9170279854731895,0.5706424146244697,0.7525229651783808,1.306789880062258,0.25825788140507216,0.35538584551530505,0.2636330454420606,0.29600903347880486,0.6263941160313731,1.7740541398358105,0.30775939207129127,1.4547943968016601,1.3394158757286294
0.5101405682546465,0.34038538773766286,0.9490289620654928,0.5406414990691855,0.7518979461043124,1.2034117252113408,0.24625751518295846,0.35088570818201237,0.24025733207190159,0.3000091555528428,0.6342693563646351,1.7299277932065797,0.3297600634784997,1.4482941984313487,1.318165227210303
0.5355163426618244,0.33351017792291027,0.9947803582873013,0.5750175481429488,0.7678984344004639,1.1935364238410595,0.2540077517014069,0.2721333048493912,0.23025702688680685,0.2930089419232764,0.6411445661793879,1.6875514999847407,0.306259346293527,1.4476691793572802,1.3534163029877622
0.5285161290322581,0.3422604449598682,0.9677795342875454,0.5881429486983856,0.7717735526596882,1.2814141056550796,0.26688314462721646,0.23188207647938475,0.17950547807245093,0.27975853755302593,0.6387694936979278,1.763928830835902,0.3188847315897092,1.4352938016907255,1.3681667531357768
0.5383914304025392,0.3451355327005829,0.9471539048432874,0.6482697836237679,0.7272721945860164,1.2027867061372723,0.257132847071749,0.282508621478927,0.19300589007232888,0.38288668477431564,0.5851428571428572,1.80830518509476,0.3283850215155492,1.4531693472090823,1.3472911160618917
0.5192658467360454,0.3422604449598682,0.936653584398938,0.6895210425122837,0.8575261696218757,1.2050367748039186,0.3003841669972839,0.33051008636738183,0.17300527970213936,0.38363670766319774,0.5418915372173223,1.7791792962431716,0.3172596819971313,1.4441690725424972,1.3571664174321727
0.511140598773156,0.3427604602191229,0.921153111362041,0.7392725608081301,0.8675264748069704,1.244537980285043,0.29600903347880486,0.3516357310708945,0.18275557725760674,0.4308881496627705,0.530516190069277,1.7370530106509599,0.36751121555223243,1.429543626209296,1.3401658986175116
0.5217659230323192,0.3421354411450545,0.9497789849543748,0.7637733085116123,0.8851520126957,1.232162602618488,0.2950090029602954,0.2766334421826838,0.1862556840723899,0.3738864101077303,0.5706424146244697,1.7525534836878567,0.3672612079226051,1.4399189428388317,1.3502912076174198
0.5191408429212317,0.3591359599597156,0.926778283028657,0.7931492049928281,0.8816519058809168,1.2147870723593859,0.24163237403485213,0.38601178014465776,0.1572547990356151,0.3548858302560503,0.6182688680684835,1.7423031708731347,0.3273849909970397,1.447294167912839,1.3050398266548662
0.5431415753654592,0.36063600573747984,0.9701546067690054,0.8399006317331462,0.8364005249183629,1.266288644062624,0.00250007629627369,0.32776000244148074,0.13825421918393507,0.39076192510757773,0.6365194250312816,1.7528034913174841,0.3618860438856166,1.4300436414685507,1.2906643879512927
0.5248910184026612,0.3746364329966124,0.9181530198065126,0.8560261238441115,0.8362755211035493,1.340290902432325,0.12325376140629292,0.3105094759971923,0.14412939848017822,0.3792615741447188,0.6356443983275857,1.743303201391644,0.3756364635151219,1.4329187292092656,1.3114150212103641
0.5316412244026002,0.3626360667744988,0.921153111362041,0.868901516769921,0.9196530655842768,1.2494131290627768,0.12225373088778343,0.2840086672566912,0.1655050508133183,0.38851185644093145,0.638269478438673,1.7221775566881314,0.3771365092928861,1.4220433973204747,1.311915036469619
0.5356413464766381,0.3540108035523545,1.0167810296945097,0.8876520889919737,0.8364005249183629,1.247663075655385,0.2823836176641133,0.28363365581225014,0.13687917722098453,0.3632610858485672,0.6413945738090152,1.7218025452436905,0.357385906552324,1.4267935422833948,1.3034147770622881
0.561392132328257,0.3585109408856471,1.0304064455092015,0.9232781762138738,0.861776299325541,1.258413403729362,0.1815055391094699,0.3141345866267891,0.12050367748039185,0.3503856929227576,0.6408945585497604,1.7550535599841306,0.40476235236671043,1.4340437635425884,1.3166651814325387
0.5748925443281351,0.3488856471449934,0.9877801446577349,0.9022775353251747,0.8441507614368114,1.278539017914365,0.12525382244331187,0.3743864253669851,0.12987896359141818,0.39976219977416305,0.5910180364391003,1.778179265724662,0.4140126346629231,1.4224184087649159,1.348791161839656
0.5852678609576709,0.34201043733024084,1.0786579180272835,0.9004024781029695,0.9042775963621936,1.2756639301736503,0.28050856044190803,0.40051222266304515,0.08487759025849179,0.38476174199652086,0.6426446119571521,1.7749291665395062,0.4158876918851283,1.4670447706534013,1.348666158024842
0.5647672353282266,0.3396353648487808,1.0867831659901732,0.9011525009918516,0.7483978392895291,1.27666396069216,0.3496356700338756,0.3865117954039125,0.08987774285103915,0.4208878444776757,0.6255190893276773,1.8081801812799463,0.420762840662862,1.4475441755424665,1.3421659596545306
0.5591420636616108,0.3306350901821955,1.12128421887875,0.8939022797326578,0.7497728812524797,1.2720388195440535,0.36751121555223243,0.3192597430341502,0.10537821588793603,0.4841397747734001,0.5522668538468581,1.8058051087984863,0.3820116580706198,1.4421690115054782,1.37404193243202
0.5596420789208656,0.3170096743675039,1.109783867915891,0.7397725760673849,0.7173968932157353,1.2906643879512927,0.3457605517746513,0.3320101321451461,0.1032531510361034,0.49714017151402323,0.5391414532914212,1.7794293038727989,0.38813684499649037,1.4292936185796687,1.3921674855800044
0.5591420636616108,0.320134769737846,1.0826580401013215,0.7741486251411481,0.740522598956267,1.3435410016174811,0.3318851283303324,0.3570108951078829,0.08175249488814966,0.4922650227362896,0.5321412396618549,1.7670539262062441,0.3865117954039125,1.4365438398388624,1.36691671498764
0.5475167088839381,0.2981340983306376,0.9602793053987244,0.8285252845851009,0.7336473891415143,1.310664998321482,0.3266349681081576,0.3655111545152135,0.09575292214728233,0.5113906064027833,0.5357663502914518,1.739303079317606,0.38076161992248303,1.453669362468337,1.3847922605059968
0.5475167088839381,0.2895088351084933,0.9986554765465254,0.8516509903256324,0.8360255134739218,1.2796640522476883,0.313009552293466,0.35776091799676507,0.11287844477675711,0.46101406903286846,0.6038934293649099,1.7938047425763726,0.36963628040406504,1.4337937559129612,1.3654166692098757
0.5550169377727592,0.26138297677541433,0.9827799920651875,0.787274025696585,0.8211500595110934,1.2210372631000703,0.3042592852565081,0.36501113925595874,0.2258818933683279,0.44563859981078524,0.6300192266609699,1.7725540940580462,0.3510107119968261,1.4500442518387402,1.3696667989135412
0.5313912167729729,0.34801062044129766,0.996905423139134,0.7396475722525712,0.8242751548814357,1.2966645710623492,0.12712887966551714,0.37088631855220194,0.2233818170720542,0.44213849299600205,0.6425196081423383,1.7499284035767695,0.31400958281197544,1.4364188360240486,1.382292184209723
0.5392664571062349,0.34288546403393655,0.9622793664357433,0.7762736899929807,0.8093997009186072,1.296414563432722,0.114503494369335,0.3097594531083102,0.2057562791833247,0.4646391796624653,0.6365194250312816,1.7696790063173315,0.29025885799737544,1.4450440992461928,1.3795421002838222
0.5271410870693076,0.3132595599230934,0.9651544541764581,0.7575231177709282,0.8877770928067874,1.2637885677663503,0.1257538377025666,0.29250892666402173,0.21338151188695945,0.5003902706991791,0.5641422162541582,1.7336779076509903,0.3143845942564165,1.435043794061098,1.3394158757286294
0.5625171666615802,0.310634479812006,0.9527790765099032,0.7811488387707145,0.8987774285103916,1.2276624652851955,0.25438276314584796,0.3691362651448103,0.21363151951658682,0.5452666402172918,0.5411415143284402,1.7191774651326028,0.2988841212195196,1.4456691183202612,1.3357907650990326
0.5360163579210792,0.30775939207129127,0.9612793359172338,0.7583981444746238,0.9236531876583148,1.2559133274330883,0.25113266396069217,0.38751182592242195,0.23225708792382582,0.5545169225135045,0.5320162358470413,1.7826794030579547,0.2982591021454512,1.452919339579455,1.2877893002105776
0.5456416516617328,0.35113571581163977,1.056657246620075,0.7072715842158269,0.932278450880459,1.301539719840083,0.1797554857020783,0.3680112308114872,0.20363121433149206,0.5896429944761499,0.5388914456617939,1.8000549333170568,0.3293850520340587,1.4427940305795466,1.2872892849513229
0.5607671132541886,0.3222598345896786,1.0582822962126528,0.7383975341044343,0.9237781914731286,1.288914334543901,0.23438215277565844,0.39088692892239146,0.19500595110934782,0.563017181920835,0.6156437879573962,1.8243056733909115,0.3446355174413282,1.4547943968016601,1.2735388653218178
0.5511418195135349,0.32613495284890287,1.0414067812128056,0.731397320474868,0.8714015930661947,1.3147901242103337,0.23850727866451005,0.3605110019226661,0.30850941496017337,0.5597670827356792,0.6317692800683615,1.817055452131718,0.3315101168858913,1.4599195532090212,1.2774139835810419
0.562642170476394,0.3285100253303629,1.019406109805597,0.7082716147343364,0.8630263374736777,1.35979149754326,0.24075734733115634,0.3327601550340281,0.31600964384899444,0.5628921781060213,0.6405195471053193,1.7828044068727684,0.3402603839228492,1.477045075838496,1.2411628772850734
0.5570169988097782,0.34138541825617236,1.0161560106204413,0.7587731559190649,0.8242751548814357,1.414043153172399,0.22463185522019102,0.3307600939970092,0.3365102694784387,0.5395164647358622,0.628394177068392,1.7510534379100926,0.3488856471449934,1.4884204229865414,1.269788750877407
0.5486417432172613,0.3467605822931608,1.034906582842494,0.752022949919126,0.8147748649555956,1.4396689352092042,0.26600811792352064,0.32951005584887233,0.3541358073671682,0.5351413312173833,0.5496417737357707,1.7559285866878263,0.31463460188604386,1.460419568468276,1.2395378276924955
0.5330162663655508,0.3418854335154271,1.0167810296945097,0.794399243140965,0.8337754448072756,1.3976676534318064,0.271008270516068,0.3352602313303018,0.31588464003418076,0.47376445814386425,0.5393914609210486,1.7474283272804958,0.32550993377483445,1.454044373912778,1.234287667470321
0.5412665181432539,0.3418854335154271,0.9907802362132634,0.7685234534745322,0.8771517685476242,1.3739169286172064,0.29600903347880486,0.27763347270119326,0.31013446455275123,0.41113754692220833,0.5310162053285318,1.7450532547990356,0.3702612994781335,1.447294167912839,1.212036988433485
0.5051404156620991,0.3365102694784387,1.0190310983611561,0.7790237739188818,0.8301503341776788,1.2890393383587144,0.2677581713309122,0.2820086062196723,0.3436354869228187,0.4162627033295694,0.5548919339579454,1.743803216650899,0.35113571581163977,1.438293893246254,1.254038270210883
0.5010152897732475,0.3377603076265755,0.9645294351023896,0.7802738120670186,0.8241501510666219,1.3216653340250863,0.29663405255287334,0.32625995666371654,0.30375926999725333,0.5776426282540361,0.6245190588091678,1.7406781212805567,0.3263849604785303,1.4386689046906949,1.2142870571001312
0.5250160222174749,0.36388610492263557,1.067407574694052,0.7671484115115819,0.8270252388073367,1.3321656544694358,0.22513187047944577,0.289633838923307,0.2977590868861965,0.5391414532914212,0.6342693563646351,1.7288027588732566,0.39088692892239146,1.443419049653615,1.2266624347666861
0.5010152897732475,0.3493856624042482,1.0110308542130804,0.7003963744010743,0.8160249031037324,1.3207903073213905,0.2542577593310343,0.17313028351695303,0.3033842585528123,0.5315162205877865,0.6417695852534563,1.7113022247993408,0.387886837366863,1.4151681875057223,1.2204122440260017
0.42726303903317364,0.3498856776635029,1.0937833796197394,0.6538949552903836,0.7933992126224556,1.2742888882107,0.2552577898495438,0.07900241096224861,0.1556297494430372,0.4316381725516526,0.612518692587054,1.7380530411694692,0.33388518936735134,1.4167932370983,1.1836611224707785
0.43926340525528734,0.35451081881160923,1.1084088259529405,0.6211439558091983,0.8017744682149723,1.3914174626911222,0.24025733207190159,0.07275222022156437,0.24450746177556687,0.4798896450697348,0.5462666707358013,1.7193024689474166,0.33751029999694815,1.4146681722464676,1.1907863399151586
0.44026343577379684,0.3501356852931303,1.1046587115085298,0.6322692953276162,0.8027744987334818,1.363791619617298,0.2670081484420301,0.23163206884975737,0.27688344981231117,0.48526480910672326,0.5360163579210792,1.8080551774651326,0.3635110934781945,1.4361688283944214,1.1822860805078281
0.4366383251441999,0.3562608722190008,1.089908261360515,0.6465197302163762,0.8133998229926451,1.3356657612842189,0.2531327249977111,0.2040062257759331,0.29063386944181646,0.4897649464400159,0.5303911862544634,1.7935547349467453,0.3275099948118534,1.4352938016907255,1.2116619769890438
0.43888839381084627,0.3513857234412671,1.096283455916013,0.7237720877712333,0.8721516159550768,1.2950395214697714,0.2338821375164037,0.19900607318338573,0.29763408307138284,0.4767645496993927,0.5918930631427961,1.8279307840205086,0.32513492233039337,1.4476691793572802,1.1900363170262764
0.44913870662556843,0.3468855861079745,1.11178392895291,0.70602154606769,0.9005274819177831,1.2946645100253305,0.21888167973876158,0.24075734733115634,0.3105094759971923,0.4380133671071505,0.6288941923276467,1.8206805627613147,0.31588464003418076,1.4491692251350443,1.1911613513595996
0.45401385540330214,0.34063539536729026,1.1195341654713584,0.6942711874752038,0.8725266273995178,1.3084149296548357,0.23925730155339214,0.24888259529404586,0.29975914792321545,0.5105155796990876,0.6417695852534563,1.8345559862056338,0.3003841669972839,1.4485442060609761,1.2095369121372113
0.5048904080324716,0.33351017792291027,1.0954084292123172,0.7051465193639943,0.8754017151402326,1.2931644642475661,0.22788195440534684,0.23650721762749108,0.32776000244148074,0.555891964476455,0.5916430555131688,1.8191805169835507,0.31488460951567127,1.4471691640980255,1.2547882930997651
0.5188908352916043,0.32901004058961764,1.0709076815088352,0.7203969847712638,0.8872770775475326,1.280664082766198,0.22313180944242686,0.27475838496047855,0.27775847651600694,0.5363913693655202,0.5403914914395581,1.8266807458723715,0.2663831293679617,1.4395439313943907,1.3016647236548968
0.5506418042542802,0.3282600177007355,1.1020336313974426,0.7305222937711723,0.8955273293252358,1.2700387585070345,0.24288241218298898,0.3281350138859218,0.357385906552324,0.5146407055879391,0.5327662587359234,1.7594286935026096,0.2655081026642659,1.4385439008758814,1.3239154026917326
0.5526418652912992,0.3333851741080966,1.1075337992492447,0.7331473738822596,0.8934022644734031,1.3025397503585925,0.21300650044251837,0.2816335947752312,0.3725113681447798,0.5575170140690329,0.6052684713278604,1.8179304788354138,0.2688832056642354,1.4294186223944823,1.2936644795068208
