v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.968465590380566,3.056718283639027,3.113345011749626,2.577703665272988,3.2133480636005736,3.185472212897122,1.6381749931333354,2.749708914456618,2.9289643848994418,2.9589653004547256,2.905463667714469,2.9049636524552143,3.0345926084170047,1.3662916959135716,1.9433093050935393
2.973215735343486,3.065093539231544,3.118970183416242,2.6765816827906126,3.2139730826746424,3.1915973998229927,1.6825513473921934,2.7614592730491045,2.917964049195837,2.9622153996398817,1.6944267097994934,1.9729352092043824,1.5041709036530655,0.6201439252906888,1.3571664174321727
2.886713095492416,3.005341715750603,3.069593676564837,2.463700186162908,3.2150981170079653,3.1968475600451676,1.9108083132419813,2.860337290566729,2.9095887936033202,2.9539651478621782,1.8853075350199897,1.3401658986175116,1.5190463576158941,0.8196500137333294,1.3357907650990326
2.878212836085086,3.011216895046846,3.030967497787408,1.7246776329844051,3.2073478804895172,3.1858472243415634,1.9593097933896908,2.942714804528947,2.907838740195929,2.96521549119541,2.214442579424421,1.677926206244087,2.7959603259376813,2.689082064271981,3.111344950712607
2.873337687307352,3.0578433179723503,3.1028446913052767,2.759709219641713,3.201722708822901,3.200972685934019,1.9948108767967774,2.890463209936827,2.866087466048158,2.8843380230109563,2.9607153538621174,2.7618342844935455,2.8977134311960207,1.1849111606189155,1.6638007751701407
2.9497150181585132,3.043717886898404,3.123720328379162,2.882837977233192,3.201972716452529,3.2075978881191443,1.8253057039094212,2.868337534714805,2.840086672566912,2.8778378246406446,2.0541876888332773,0.9311534165471358,1.2407878658406324,0.6456447035126804,1.2477880794701988
2.8537120883816036,3.0198421582689905,3.0609684133426924,2.2131925412762845,3.2074728843043303,3.202722739341411,2.0430623493148596,2.946589922788171,2.878087832270272,2.933464522232734,1.5339218115787225,1.0096558122501298,1.538046937467574,0.8031495101779229,1.1725357829523606
2.8579622180852686,3.004591692861721,3.0430928678243356,2.017186559648427,3.2090979338969086,3.194347483748894,1.8271807611316264,2.906963713492233,2.882837977233192,2.9800909451582385,2.0874387035737176,2.267444196905423,2.868212530899991,2.934964568010498,3.054718222602008
2.877962828455458,3.010091860713523,3.0909693288979767,2.513576708273568,3.208847926267281,3.1988476210821863,1.8588067262794887,2.8347115085299235,2.8968384044923243,2.9594653157139805,2.6695814691610464,2.821461104159673,3.065218543046358,1.3821671803949096,2.382447706534013
2.9457148960844752,3.0307174901577807,3.109719901120029,2.789710135196997,3.212473036896878,3.1954725180822168,1.8315558946501054,2.729958311716056,2.873212683492538,2.935589587084567,2.130440015869625,2.408698507644887,1.4041678518021181,1.1625354777672658,1.0042806482131414
2.925839289529099,3.0248423108615374,3.0858441724906154,2.514451734977264,3.2150981170079653,3.2024727317117834,1.7871795403912474,2.7845849787896357,2.8860880764183476,2.970215643787957,1.010780846583453,1.0770328684347057,1.487420392468032,0.9362785729544969,0.9866551103244118
2.924964262825404,3.035842646565142,3.01509201330607,1.7888045899838252,3.2094729453413495,3.1958475295266577,2.175941404461806,2.9718406933805355,2.8568371837519453,2.91771404156621,0.934278511917478,0.9556541642506181,2.531452253791925,1.2596634418774988,1.0215311746574298
3.0914693441572316,3.0727187719351785,3.0307174901577807,1.7003018890957367,3.2089729300820946,3.198722617267373,2.168066164128544,2.95571520126957,2.737583544419691,2.737458540604877,2.229068025757622,1.9601848200933867,3.088094241157262,1.4657947325052645,2.461325113681448
3.0947194433423872,3.0987195654164252,3.0683436384166995,2.5637032380138556,3.219223242896817,3.2094729453413495,2.2001921445356607,2.975090792565691,2.705707571642201,2.716332895901364,2.333946226386303,1.5861734061708426,2.1140645161290323,1.1500350962858976,0.9110278023621327
3.0719687490462966,3.0838441114535966,3.1085948667867065,2.1175646229438154,3.2237233802301097,3.212098025452437,2.171941282387768,3.0153420209356976,2.723958128604999,2.82983635975219,1.8218055970946379,0.6682703939939574,1.5054209418012026,1.0041556443983275,0.5875179296243171
3.013216956083865,3.053218176824244,3.1002196111941895,2.1875667592394787,3.22034827723014,3.212848048341319,2.2521937314981537,3.0390927457502976,2.8105857722708825,2.815460921048616,1.5407970213934752,1.11415900143437,2.69345719779046,1.0437818536942656,1.2224123050630207
3.027092379528184,3.0680936307870725,3.095969481490524,2.658581133457442,3.2179732047486804,3.214848109378338,2.2581939146092105,2.977215857417524,2.741458662678915,2.7978353831598866,2.54045252845851,2.1871917477950378,3.0895942869350264,1.3456660664693136,1.09753349406415
3.0525931577501755,3.0750938444166387,3.117345133823664,2.698707358012635,3.220223273415326,3.214098086489456,2.1945669728690453,2.9632154301583915,2.7570841395306256,2.79321024201178,2.022936735129856,1.5149212317270424,1.3519162572099979,0.7113967101046784,1.0009055452131717
3.0763438825647755,3.066718588824122,3.084469130527665,2.465200231940672,3.229223548081912,3.212348033082064,2.3518217719046604,3.0302174748985258,2.7477088534195993,2.8244611957152013,0.9890301828058717,1.3290405590990935,1.4107930539872433,0.7220220343638416,1.229037507248146
3.0517181310464796,3.082094058046205,3.044967925046541,1.8416812036500139,3.2359737540818507,3.198597613452559,2.47632557145909,3.0554682454908906,2.7764597308267467,2.85121201208533,1.1151590319528792,0.8724016235847042,2.0934388866847744,0.4965151524399548,0.620893948179571
3.048718039490951,3.079343974120304,3.060843409527879,2.177191442609943,3.227098483230079,3.2054728232673115,2.065188024536882,2.9379646595660267,2.761084261604663,2.8405866878261667,2.7070826136051513,1.9070581987975708,3.0974695272682884,1.3515412457655567,0.9077777031769769
3.0323425397503585,3.074093813898129,3.1289704886013365,2.813460860011597,3.222473342081973,3.214848109378338,2.2066923429059724,2.8812129276406138,2.823836176641133,2.8118358104190193,2.560703146458327,1.8219306009094518,1.79167967772454,0.3445105136265145,0.7958992889187292
3.0422178411206398,3.0819690542313913,3.100344615009003,2.3891979125339518,3.228348521378216,3.206597857600635,2.201817194128239,3.0394677571947386,2.753709036530656,2.8188360240485855,0.990155217139195,0.7911491439558092,1.5430470900601214,0.8634013489181188,1.3615415509506514
3.013341959898679,3.0585933408612322,3.033467574083682,1.8708070925016023,3.2309736014893033,3.1967225562303536,2.468950346385083,3.0562182683797725,2.788835108493301,2.823086153752251,1.5695478988006226,0.9339035004730369,2.8160859401226843,1.0620324106570636,1.2390378124332408
3.0319675283059175,3.0949694509720147,3.067093600268563,2.4760755638294625,3.223598376415296,3.2089729300820946,2.1733163243507185,2.9418397778252507,2.806460646382031,2.880837916196173,2.657956114383374,2.311195532090213,3.111719962157048,1.5629226966154972,0.8180249641407514
3.0197171544541765,3.080969023712882,3.1212202520828884,2.6883320413830987,3.220848292489395,3.212348033082064,2.246443556016724,2.9174640339365827,2.7962103335673087,2.8922132633442184,2.3148206427198095,1.8951828363902707,1.3266654866176335,0.7956492812891018,0.8279002655110325
3.014341990417188,3.0764688863795895,3.0510931119724116,1.918808557390057,3.230723593859676,3.1988476210821863,2.1544407483138523,3.0345926084170047,2.7617092806787316,2.9053386638996552,0.9846550492873928,0.8051495712149418,1.4000427259132666,0.7285222327341533,1.2840391857661673
2.943589831232643,3.05309317300943,2.9815909909360028,1.0960334482863858,3.2363487655262917,3.183222144230476,2.3474466383861814,3.044467909787286,2.749333903012177,2.9323394878994113,1.033656544694357,0.8116497695852535,1.3277905209509568,0.9984054689168981,1.107408795434431
2.9375896481215857,3.037842707602161,2.988216193121128,2.022811731315042,3.224223395489364,3.1888473158970916,2.1219397564622944,2.908713766899625,2.899463484603412,2.9607153538621174,2.4533248695333723,2.174441358684042,3.0557182531205176,2.7368335215308086,3.1392208014160587
2.969215613269448,3.0737188024536883,3.1020946684163944,2.355571886349071,3.222973357341228,3.193722464674825,2.0055612048707543,2.8860880764183476,2.9378396557512128,2.959715323343608,2.6754566484572893,2.582203802606281,3.076218878749962,1.414918179876095,2.346821619312113
3.0058417310098573,3.0595933713797416,3.1128449964903715,2.568203375347148,3.223598376415296,3.198597613452559,1.8710571001312295,2.81083577990051,2.9333395184179207,2.9585902890102846,1.5191713614307079,2.1883167821283607,1.2926644489883115,0.9674045228431043,1.015780999176
2.9848410901211584,3.0548432264168217,3.0554682454908906,1.7943047578356275,3.2273484908597068,3.1952225104525893,2.0775634022034364,2.8407116916409803,2.9840910672322765,2.971590685750908,1.2470380565813166,1.9003079927976319,1.391042451246681,0.9699045991393781,1.316165166173284
2.9779658803064057,3.060843409527879,3.013591967528306,1.9090582598345898,3.2273484908597068,3.1963475447859127,1.906558183538316,2.834836512344737,2.9809659718619343,2.936839625232704,2.0114363841669975,2.1829416180913723,3.0159670400097656,2.8752127445295574,3.1615964842677085
2.9808409680471204,3.0580933256019778,3.081844050416578,2.3430715048677024,3.2217233191930905,3.1948474990081484,1.921308633686331,2.7684594866786707,2.977590868861965,2.93908969389935,2.321695852534562,2.3773225501266517,2.9898412427137058,2.387072847682119,3.0787189550462357
2.9198391064180425,3.0434678792687766,3.109219885860775,2.5705784478286082,3.2162231513412882,3.1919724112674337,1.757178624835963,2.737333536790063,2.988216193121128,2.964090456862087,2.0494375438703574,2.2280679952391127,2.039187231055635,1.163285500656148,1.5315467390972626
2.9388396862697226,3.0419678334910123,3.0869692068239387,2.1796915189062167,3.2183482161931214,3.1909723807489243,1.7508034302804651,2.7618342844935455,3.0074667806024356,2.9697156285287027,1.9248087405011138,1.6436751609851377,1.640300057985168,1.3362907803582873,1.533671803949095
2.893463301492355,3.017092074343089,3.0554682454908906,1.9244337290566729,3.2217233191930905,3.1907223731192973,1.9408092287972656,2.840461684011353,2.9598403271584215,2.932464491714225,1.5544224372081668,1.3547913449507127,2.758334177678762,2.847336893826106,3.1477210608233896
2.9032135990478225,3.0512181157872247,3.0907193212683493,2.1281899472029786,3.2127230445265056,3.1879722891933957,1.7943047578356275,2.8335864741966,2.9507150486770226,2.890463209936827,2.4867008880886257,2.399573229163488,3.100344615009003,2.1691911984618675,2.979965941343425
2.861837336344493,3.0054667195654163,3.1192201910458692,2.7004574114200266,3.208847926267281,3.1900973540452284,1.7000518814661092,2.795335306863613,2.8672125003814815,2.9318394726401564,2.2546938077944274,2.124189825128941,1.766303903317362,1.223537339396344,1.6719260231330302
2.8452118289742727,3.025092318491165,3.105094759971923,2.378322580645161,3.218098208563494,3.2039727774895472,1.7789292886135442,2.8250862147892697,2.8813379314554277,2.934964568010498,0.9141528977324747,1.1967865230262154,1.5357968688009278,1.4889204382457961,1.590298532059694
2.847086886196478,3.002341624195074,3.031092501602222,1.5979237647633289,3.221223303933836,3.1964725486007266,1.8588067262794887,2.865587450788903,2.91771404156621,2.951715079195532,1.0117808771019623,0.782523880733665,1.7598037049470505,0.8832769554734946,1.417668263801996
2.8650874355296487,2.975965819269387,3.031217505417035,1.8025550096133305,3.2142230903042694,3.1912223883785518,1.850681478316599,2.8527120578630942,2.9309644459364605,2.9573402508621482,2.112189458906827,1.5505473189489425,3.003716666158025,3.027467390972625,3.1317205725272377
2.7927102267525257,2.9972164677877133,3.08496914578692,2.326571001312296,3.2112229987487413,3.1884723044526506,1.743803216650899,2.7847099826044497,2.9793409222693565,2.9234642170476395,2.6475807977538377,2.2485686208685567,2.978715903195288,1.5552974639118626,2.8054606158635216
2.830586382641072,2.9893412274544513,3.105594775231178,2.4595750602740565,3.2087229224524676,3.189097323526719,1.8341809747611926,2.7802098452711568,2.9440898464918974,2.943089815973388,1.8321809137241738,1.5632977080599384,1.342790978728599,1.3395408795434431,1.665300820947905
2.851587023529771,2.982216010010071,3.068218634601886,2.127189916684469,3.216098147526475,3.197097567674795,2.1060642719809564,2.895463362529374,3.004966704306162,2.903588610492264,0.997280434583575,0.8131498153630177,2.082813562425611,1.2169121372112186,1.441043977172155
2.8869631031220435,3.018717123935667,3.0452179326761684,1.7629288003173924,3.211973021637623,3.2047228003784296,2.1668161259804073,2.890963225196081,3.0017166051210062,2.952090090639973,2.044312387462996,1.4000427259132666,3.04934305856502,3.0373426923429063,3.069468672750023
2.771084566789758,3.013216956083865,3.093219397564623,2.7068326059755243,3.205722830896939,3.2032227546006653,2.1295649891659294,2.8769627979369488,2.954090151676992,2.9508400524918366,2.4725754570146794,1.7133022858363598,2.6552060304574723,1.6530504470961638,2.0153115024262216
2.777084749900815,3.003966673787652,3.123970336008789,2.7067076021607104,3.205847834711753,3.218473220007935,2.0909388103885007,2.8778378246406446,2.965340495010224,2.9610903653065583,2.1373152256843775,0.8585262001403852,1.3987926877651295,1.2214122745445113,1.9949358806115909
2.7859600207525865,3.0058417310098573,3.12059523300882,2.7538340403454695,3.2073478804895172,3.2260984527115695,2.1351901608325448,2.9104638203070166,2.922214178899502,2.933214514603107,1.788929593798639,0.6595201269569994,1.5092960600604266,1.2059118015076145,1.5401720023194068
3.0122169255653555,3.00796679586169,3.053718192083499,1.439043916135136,3.2220983306375315,3.2032227546006653,2.1004391003143406,2.989091219824824,2.8285863216040528,2.6612062135685295,1.6855514389477217,1.124784325693533,2.8818379467146826,1.37404193243202,1.4182932828760644
3.113595019379254,3.0790939664906767,3.043217871639149,2.252818750572222,3.2258484450819425,3.2052228156376845,1.936309091463973,2.912713888973663,2.8143358867152926,2.781459883419294,2.620454969939268,2.227567979979858,2.548952787865841,1.1464099856563004,1.0696576433606984
3.0983445539719843,3.071468733787042,3.092719382305368,2.655831049531541,3.224973418378246,3.2043477889339886,1.8433062532425917,2.925964293343913,2.756709128086184,2.8099607531968136,1.4840452894680625,1.1861611987670524,1.3409159215063937,1.1719107638782922,1.2236623432111575
2.9534651326029233,3.0134669637134923,3.0303424787133397,1.4079179662465284,3.2280985137485887,3.193472457045198,2.0324370250556965,2.991716299935911,2.8564621723075043,2.90821375164037,0.8345254676961578,0.731022309030427,1.5627976928006837,1.6321748100222786,1.1812860499893187
2.874462721640675,2.964590472121342,2.983216040528581,1.8144303720206305,3.2263484603411974,3.1920974150822476,1.9741852473525194,2.914463942381054,2.9662155217139192,2.9988415173802916,1.508421033356731,1.250038148136845,2.3821976989043856,1.3759169896542252,2.01356144901883
